player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,27,3,6,0,0,0,0,1,1,2,1,0,0,2,4,6,TRUE,2009-12-22,USC,N
M. McLemoreM,F,31,7,11,3,5,4,4,0,6,6,0,1,0,2,2,21,TRUE,2009-12-22,USC,N
D. Lawson,C,28,2,4,0,0,0,0,0,6,6,1,1,0,2,3,4,TRUE,2009-12-22,USC,N
D. Kool,G,40,4,15,0,5,3,5,1,1,2,5,1,0,3,1,11,TRUE,2009-12-22,USC,N
M. Douglas,G,24,0,4,0,1,0,0,0,4,4,2,0,0,4,3,0,TRUE,2009-12-22,USC,N
N. Hutcheson,F,13,3,4,3,3,0,0,0,2,2,0,0,1,2,2,9,FALSE,2009-12-22,USC,N
M. ContehM,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-22,USC,N
S. Whittington,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-22,USC,N
D. Ward,G,23,0,2,0,0,0,0,1,4,5,0,0,0,0,1,0,FALSE,2009-12-22,USC,N
D. Brown,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-12-22,USC,N
TEAM,NA,NA,19,47,6,15,7,9,6,28,34,9,3,1,16,21,51,FALSE,2009-12-22,USC,N
