player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,14,3,7,0,1,0,0,1,2,3,1,0,0,1,3,6,TRUE,2009-12-25,Charleston,N
M. McLemoreM,F,35,5,11,5,7,0,0,0,3,3,0,1,0,2,2,15,TRUE,2009-12-25,Charleston,N
D. Lawson,C,31,4,7,0,0,2,2,3,7,10,0,0,0,1,2,10,TRUE,2009-12-25,Charleston,N
D. Kool,G,35,5,16,1,5,5,6,2,0,2,2,2,0,3,2,16,TRUE,2009-12-25,Charleston,N
M. Douglas,G,17,0,5,0,2,0,0,0,1,1,1,0,0,2,2,0,TRUE,2009-12-25,Charleston,N
N. Hutcheson,F,9,2,4,1,1,0,0,2,1,3,0,0,0,1,1,5,FALSE,2009-12-25,Charleston,N
M. ContehM,C,6,0,2,0,0,0,1,2,1,3,0,0,0,1,1,0,FALSE,2009-12-25,Charleston,N
D. Brown,G,13,1,4,0,3,0,0,0,2,2,1,0,0,0,2,2,FALSE,2009-12-25,Charleston,N
A. Wolf,G,21,2,4,2,4,1,2,0,3,3,1,0,0,0,0,7,FALSE,2009-12-25,Charleston,N
D. Ward,G,19,2,2,1,1,0,0,3,3,6,3,1,0,4,2,5,FALSE,2009-12-25,Charleston,N
TEAM,NA,NA,24,62,10,24,8,11,19,24,43,9,4,0,16,17,66,FALSE,2009-12-25,Charleston,N
