player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,17,3,5,1,1,0,0,3,1,4,2,1,1,2,2,7,TRUE,2010-02-24,Toledo,A
M. McLemoreM,F,23,7,9,4,6,1,1,1,4,5,3,1,0,0,0,19,TRUE,2010-02-24,Toledo,A
D. Lawson,C,21,3,7,0,0,0,0,2,3,5,1,0,0,0,0,6,TRUE,2010-02-24,Toledo,A
D. Kool,G,23,1,4,0,1,0,0,0,2,2,2,1,0,2,2,2,TRUE,2010-02-24,Toledo,A
M. Douglas,G,22,1,1,0,0,2,2,0,1,1,3,3,0,3,1,4,TRUE,2010-02-24,Toledo,A
F. Whitfield,F,20,6,10,0,0,0,0,1,2,3,0,1,0,2,0,12,FALSE,2010-02-24,Toledo,A
M. ContehM,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-02-24,Toledo,A
S. Whittington,C,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2010-02-24,Toledo,A
B. Pokley,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-24,Toledo,A
A. Wolf,G,15,2,3,0,1,0,0,0,1,1,5,1,0,1,0,4,FALSE,2010-02-24,Toledo,A
D. Ward,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2010-02-24,Toledo,A
D. Brown,G,17,1,4,0,2,0,0,0,4,4,0,0,0,1,2,2,FALSE,2010-02-24,Toledo,A
E. Thomas,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-24,Toledo,A
TEAM,NA,NA,26,48,6,14,3,3,7,27,34,16,8,1,13,14,61,FALSE,2010-02-24,Toledo,A
