player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,11,2,3,0,0,2,4,2,2,4,0,1,0,2,2,6,TRUE,2009-12-23,Northeastern,N
M. McLemoreM,F,20,3,7,1,2,0,0,0,3,3,1,0,0,0,3,7,TRUE,2009-12-23,Northeastern,N
D. Lawson,C,31,4,9,0,0,3,3,5,5,10,1,1,3,3,1,11,TRUE,2009-12-23,Northeastern,N
D. Kool,G,31,3,10,2,4,5,6,0,1,1,7,3,0,0,2,13,TRUE,2009-12-23,Northeastern,N
M. Douglas,G,11,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,TRUE,2009-12-23,Northeastern,N
N. Hutcheson,F,27,2,8,0,2,3,4,0,2,2,0,0,0,5,1,7,FALSE,2009-12-23,Northeastern,N
M. ContehM,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-23,Northeastern,N
S. Whittington,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-12-23,Northeastern,N
A. Wolf,G,24,4,4,4,4,3,4,1,4,5,1,1,0,1,2,15,FALSE,2009-12-23,Northeastern,N
D. Ward,G,15,2,4,2,3,0,1,1,2,3,1,0,0,2,2,6,FALSE,2009-12-23,Northeastern,N
B. Pokley,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-23,Northeastern,N
D. Brown,G,11,3,3,1,1,0,0,0,2,2,1,0,0,1,4,7,FALSE,2009-12-23,Northeastern,N
E. Thomas,G,3,0,0,0,0,1,2,0,0,0,1,0,0,2,1,1,FALSE,2009-12-23,Northeastern,N
TEAM,NA,NA,24,50,10,16,17,24,13,27,40,16,6,3,18,24,75,FALSE,2009-12-23,Northeastern,N
