player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,32,3,7,0,0,7,8,6,6,12,1,2,0,0,1,13,TRUE,2010-02-20,Southern Illinois,A
N. Hutcheson,F,13,1,1,0,0,0,0,1,0,1,0,1,0,2,3,2,TRUE,2010-02-20,Southern Illinois,A
M. McLemoreM,F,26,3,9,2,5,0,0,1,1,2,0,3,0,1,2,8,TRUE,2010-02-20,Southern Illinois,A
M. ContehM,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-02-20,Southern Illinois,A
D. Lawson,C,14,2,2,0,0,1,2,2,0,2,0,0,0,1,5,5,TRUE,2010-02-20,Southern Illinois,A
D. Kool,G,37,4,19,1,7,12,14,2,4,6,2,1,0,1,3,21,FALSE,2010-02-20,Southern Illinois,A
A. Wolf,G,28,2,5,2,4,0,0,0,4,4,5,0,0,0,1,6,FALSE,2010-02-20,Southern Illinois,A
D. Ward,G,20,4,8,1,2,3,4,2,0,2,0,2,0,1,4,12,FALSE,2010-02-20,Southern Illinois,A
M. Douglas,G,20,1,2,0,1,1,2,0,1,1,1,1,0,3,1,3,FALSE,2010-02-20,Southern Illinois,A
B. Pokley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Southern Illinois,A
D. Brown,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Southern Illinois,A
TEAM,NA,NA,21,57,6,20,24,30,14,16,30,9,10,0,9,21,72,FALSE,2010-02-20,Southern Illinois,A
