player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,19,1,5,0,1,2,4,0,1,1,0,1,0,2,2,4,TRUE,2010-01-16,Central Michigan,H
M. McLemoreM,F,29,3,9,0,3,3,6,1,5,6,0,2,2,5,3,9,TRUE,2010-01-16,Central Michigan,H
D. Lawson,C,35,6,7,0,0,5,6,2,6,8,0,1,4,0,2,17,TRUE,2010-01-16,Central Michigan,H
D. Kool,G,35,6,8,1,1,4,6,1,2,3,3,1,0,2,3,17,TRUE,2010-01-16,Central Michigan,H
M. Douglas,G,30,1,5,0,1,6,6,1,2,3,7,2,0,5,3,8,TRUE,2010-01-16,Central Michigan,H
F. Whitfield,F,13,4,4,0,0,0,0,2,3,5,0,0,1,0,5,8,FALSE,2010-01-16,Central Michigan,H
M. ContehM,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-16,Central Michigan,H
A. Wolf,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-16,Central Michigan,H
D. Ward,G,19,1,5,0,1,2,2,0,2,2,0,0,0,1,1,4,FALSE,2010-01-16,Central Michigan,H
D. Brown,G,7,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2010-01-16,Central Michigan,H
TEAM,NA,NA,23,47,2,10,22,30,9,30,39,10,7,7,15,23,70,FALSE,2010-01-16,Central Michigan,H
