player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,19,8,10,0,1,0,1,1,4,5,0,3,1,3,5,16,TRUE,2009-11-15,Detroit Mercy,A
N. Hutcheson,F,24,3,8,1,4,2,2,0,5,5,0,1,0,1,4,9,TRUE,2009-11-15,Detroit Mercy,A
M. McLemoreM,F,25,5,7,2,4,0,0,3,4,7,1,1,0,2,5,12,TRUE,2009-11-15,Detroit Mercy,A
M. ContehM,C,8,1,1,0,0,0,2,1,2,3,0,0,0,2,0,2,TRUE,2009-11-15,Detroit Mercy,A
D. Lawson,C,16,1,3,0,0,3,4,1,1,2,0,1,0,2,4,5,TRUE,2009-11-15,Detroit Mercy,A
S. Whittington,C,5,1,2,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2009-11-15,Detroit Mercy,A
D. Kool,G,38,7,18,0,2,15,16,1,4,5,5,1,0,2,3,29,FALSE,2009-11-15,Detroit Mercy,A
A. Wolf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Detroit Mercy,A
D. Ward,G,16,0,6,0,3,1,2,1,1,2,0,3,0,1,4,1,FALSE,2009-11-15,Detroit Mercy,A
M. Douglas,G,36,0,5,0,2,2,2,0,0,0,5,0,0,3,1,2,FALSE,2009-11-15,Detroit Mercy,A
B. Pokley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Detroit Mercy,A
D. Brown,G,12,0,1,0,1,0,0,1,1,2,0,0,0,0,5,0,FALSE,2009-11-15,Detroit Mercy,A
TEAM,NA,NA,26,61,3,17,25,31,12,24,36,11,10,1,16,31,80,FALSE,2009-11-15,Detroit Mercy,A
