player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,6,10,0,0,0,5,2,6,8,0,0,0,2,5,12,TRUE,2010-02-14,Eastern Michigan,A
N. Hutcheson,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,TRUE,2010-02-14,Eastern Michigan,A
M. McLemoreM,F,27,2,8,1,5,1,2,0,1,1,1,3,1,2,3,6,TRUE,2010-02-14,Eastern Michigan,A
M. ContehM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-14,Eastern Michigan,A
D. Lawson,C,38,0,3,0,0,2,3,6,7,13,0,1,1,3,3,2,TRUE,2010-02-14,Eastern Michigan,A
D. Kool,G,40,7,16,0,4,8,10,2,4,6,1,3,0,7,1,22,FALSE,2010-02-14,Eastern Michigan,A
A. Wolf,G,11,1,1,1,1,2,2,0,1,1,1,0,0,0,0,5,FALSE,2010-02-14,Eastern Michigan,A
D. Ward,G,17,0,4,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2010-02-14,Eastern Michigan,A
M. Douglas,G,30,1,1,0,0,3,4,0,1,1,0,1,0,5,4,5,FALSE,2010-02-14,Eastern Michigan,A
TEAM,NA,NA,17,45,2,13,16,26,11,21,32,3,9,2,20,22,52,FALSE,2010-02-14,Eastern Michigan,A
