player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,25,3,6,0,1,4,4,2,2,4,0,0,0,2,1,10,TRUE,2009-11-28,Holy Cross,H
M. McLemoreM,F,31,5,10,0,3,0,1,4,4,8,2,1,0,0,1,10,TRUE,2009-11-28,Holy Cross,H
D. Lawson,C,29,7,13,0,0,1,6,4,4,8,1,3,1,3,4,15,TRUE,2009-11-28,Holy Cross,H
D. Kool,G,20,2,10,1,4,2,2,2,2,4,1,4,0,0,4,7,TRUE,2009-11-28,Holy Cross,H
M. Douglas,G,31,2,5,2,2,0,0,0,0,0,6,1,0,1,2,6,TRUE,2009-11-28,Holy Cross,H
N. Hutcheson,F,13,3,6,1,1,0,1,0,1,1,0,1,0,0,1,7,FALSE,2009-11-28,Holy Cross,H
M. ContehM,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Holy Cross,H
S. Whittington,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-28,Holy Cross,H
B. Pokley,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-28,Holy Cross,H
D. Brown,G,9,2,5,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2009-11-28,Holy Cross,H
E. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Holy Cross,H
A. Wolf,G,10,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-11-28,Holy Cross,H
D. Ward,G,15,1,5,0,1,0,0,1,0,1,2,0,0,0,1,2,FALSE,2009-11-28,Holy Cross,H
TEAM,NA,NA,25,62,5,17,9,16,15,17,32,12,10,1,8,20,64,FALSE,2009-11-28,Holy Cross,H
