player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2010-03-11,Central Michigan,N
M. McLemoreM,F,16,1,8,1,5,0,0,1,1,2,0,0,0,0,4,3,TRUE,2010-03-11,Central Michigan,N
D. Lawson,C,37,3,5,0,0,4,6,3,4,7,0,1,3,3,2,10,TRUE,2010-03-11,Central Michigan,N
D. Kool,G,39,7,15,0,1,12,14,1,3,4,3,2,0,2,1,26,TRUE,2010-03-11,Central Michigan,N
M. Douglas,G,34,2,4,1,1,1,3,0,3,3,5,2,0,1,2,6,TRUE,2010-03-11,Central Michigan,N
F. Whitfield,F,37,3,5,0,0,6,6,4,8,12,1,0,1,4,2,12,FALSE,2010-03-11,Central Michigan,N
A. Wolf,G,7,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2010-03-11,Central Michigan,N
D. Ward,G,13,0,3,0,2,0,2,1,0,1,1,0,0,1,1,0,FALSE,2010-03-11,Central Michigan,N
D. Brown,G,13,4,5,1,2,2,3,1,2,3,1,0,0,0,4,11,FALSE,2010-03-11,Central Michigan,N
TEAM,NA,NA,20,46,3,12,26,36,16,24,40,12,5,4,12,18,69,FALSE,2010-03-11,Central Michigan,N
