player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,19,3,6,0,1,0,0,1,0,1,2,0,2,0,3,6,TRUE,2010-01-03,Sam Houston State,H
M. McLemoreM,F,36,3,9,2,7,4,5,2,8,10,3,0,0,2,1,12,TRUE,2010-01-03,Sam Houston State,H
D. Lawson,C,28,2,4,0,0,0,0,2,6,8,0,1,3,1,3,4,TRUE,2010-01-03,Sam Houston State,H
D. Kool,G,38,12,17,5,8,2,2,0,3,3,4,3,0,1,0,31,TRUE,2010-01-03,Sam Houston State,H
M. Douglas,G,30,3,4,0,1,0,0,1,3,4,7,0,0,2,0,6,TRUE,2010-01-03,Sam Houston State,H
F. Whitfield,F,22,4,10,0,0,1,1,2,2,4,1,1,1,3,3,9,FALSE,2010-01-03,Sam Houston State,H
S. Whittington,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-03,Sam Houston State,H
A. Wolf,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-01-03,Sam Houston State,H
D. Ward,G,12,1,4,0,2,4,4,1,3,4,0,0,0,3,3,6,FALSE,2010-01-03,Sam Houston State,H
D. Brown,G,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2010-01-03,Sam Houston State,H
TEAM,NA,NA,28,56,7,19,11,14,14,25,39,18,5,6,15,14,74,FALSE,2010-01-03,Sam Houston State,H
