player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,13,1,3,0,1,1,2,0,1,1,0,1,0,0,2,3,TRUE,2010-01-27,Akron,H
M. McLemoreM,F,26,2,6,0,4,2,5,5,0,5,0,3,1,2,5,6,TRUE,2010-01-27,Akron,H
D. Lawson,C,37,3,10,0,0,6,6,5,9,14,1,0,0,1,3,12,TRUE,2010-01-27,Akron,H
D. Kool,G,39,11,20,2,6,6,7,1,0,1,3,2,0,3,3,30,TRUE,2010-01-27,Akron,H
M. Douglas,G,32,0,2,0,0,0,0,0,2,2,8,0,0,6,5,0,TRUE,2010-01-27,Akron,H
F. Whitfield,F,25,2,8,0,0,2,3,1,4,5,0,1,0,2,1,6,FALSE,2010-01-27,Akron,H
S. Whittington,C,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-27,Akron,H
B. Pokley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Akron,H
A. Wolf,G,6,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-01-27,Akron,H
D. Ward,G,20,4,7,1,2,1,3,0,2,2,0,2,0,1,4,10,FALSE,2010-01-27,Akron,H
TEAM,NA,NA,24,58,4,15,18,26,16,19,35,13,10,1,17,24,70,FALSE,2010-01-27,Akron,H
