player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,24,2,6,0,2,1,3,2,3,5,0,0,1,2,4,5,TRUE,2010-02-09,Ohio,A
M. McLemoreM,F,24,9,15,6,11,0,1,2,2,4,0,0,0,1,2,24,TRUE,2010-02-09,Ohio,A
D. Lawson,C,31,3,5,0,0,3,4,4,6,10,1,0,3,3,2,9,TRUE,2010-02-09,Ohio,A
D. Kool,G,40,6,18,2,9,5,6,1,4,5,2,3,0,2,1,19,TRUE,2010-02-09,Ohio,A
M. Douglas,G,35,1,5,0,0,4,6,0,0,0,9,0,0,2,0,6,TRUE,2010-02-09,Ohio,A
F. Whitfield,F,22,3,7,0,0,2,2,3,1,4,3,0,0,3,3,8,FALSE,2010-02-09,Ohio,A
M. ContehM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Ohio,A
A. Wolf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Ohio,A
D. Ward,G,20,1,3,0,1,1,2,1,1,2,1,1,0,1,4,3,FALSE,2010-02-09,Ohio,A
TEAM,NA,NA,25,59,8,23,16,24,15,19,34,16,4,4,14,16,74,FALSE,2010-02-09,Ohio,A
