player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,21,4,8,0,1,0,0,2,4,6,3,0,1,1,4,8,TRUE,2009-11-18,VCU,H
M. McLemoreM,F,34,9,13,1,4,3,3,2,7,9,4,0,0,3,1,22,TRUE,2009-11-18,VCU,H
D. Lawson,C,35,4,8,0,0,5,6,6,5,11,0,1,3,2,4,13,TRUE,2009-11-18,VCU,H
D. Kool,G,36,3,12,0,4,11,12,1,8,9,4,2,0,3,1,17,TRUE,2009-11-18,VCU,H
M. Douglas,G,28,2,5,0,2,0,3,0,3,3,1,0,0,4,2,4,TRUE,2009-11-18,VCU,H
N. Hutcheson,F,16,3,6,1,2,2,4,2,4,6,1,0,0,1,3,9,FALSE,2009-11-18,VCU,H
S. Whittington,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-18,VCU,H
D. Brown,G,15,1,4,0,2,2,3,0,0,0,0,0,0,1,2,4,FALSE,2009-11-18,VCU,H
D. Ward,G,12,1,2,0,0,4,4,1,3,4,2,1,0,2,0,6,FALSE,2009-11-18,VCU,H
TEAM,NA,NA,27,58,2,15,27,35,16,36,52,15,5,4,18,18,83,FALSE,2009-11-18,VCU,H
