player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,19,3,4,1,1,1,1,1,3,4,0,0,0,4,3,8,TRUE,2010-03-04,Ball State,H
M. McLemoreM,F,33,4,7,2,4,4,6,0,3,3,0,2,0,1,4,14,TRUE,2010-03-04,Ball State,H
D. Lawson,C,21,0,0,0,0,2,4,2,5,7,4,0,2,3,3,2,TRUE,2010-03-04,Ball State,H
D. Kool,G,37,6,13,0,2,4,4,1,3,4,2,3,0,2,1,16,TRUE,2010-03-04,Ball State,H
M. Douglas,G,22,0,3,0,2,1,2,0,1,1,3,0,0,0,3,1,TRUE,2010-03-04,Ball State,H
F. Whitfield,F,29,5,13,0,0,2,3,5,2,7,0,1,0,0,3,12,FALSE,2010-03-04,Ball State,H
M. ContehM,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-04,Ball State,H
S. Whittington,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Ball State,H
B. Pokley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Ball State,H
A. Wolf,G,19,1,1,1,1,7,10,0,1,1,2,2,0,0,3,10,FALSE,2010-03-04,Ball State,H
D. Ward,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-04,Ball State,H
D. Brown,G,11,0,0,0,0,4,6,0,1,1,1,0,0,0,2,4,FALSE,2010-03-04,Ball State,H
TEAM,NA,NA,19,42,4,11,25,36,10,23,33,12,8,2,11,24,67,FALSE,2010-03-04,Ball State,H
