player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,16,3,8,0,1,0,0,2,4,6,0,0,0,3,1,6,TRUE,2010-01-05,Michigan Dearborn,H
M. McLemoreM,F,12,3,6,0,2,1,1,2,2,4,2,1,1,1,0,7,TRUE,2010-01-05,Michigan Dearborn,H
D. Lawson,C,11,1,4,0,0,0,0,6,6,12,1,0,1,1,0,2,TRUE,2010-01-05,Michigan Dearborn,H
D. Kool,G,12,6,7,3,4,0,0,0,0,0,1,1,0,1,0,15,TRUE,2010-01-05,Michigan Dearborn,H
M. Douglas,G,14,1,3,0,0,0,0,0,2,2,8,2,0,1,0,2,TRUE,2010-01-05,Michigan Dearborn,H
F. Whitfield,F,16,7,9,0,1,0,1,3,3,6,1,1,0,0,1,14,FALSE,2010-01-05,Michigan Dearborn,H
M. ContehM,C,15,3,5,0,0,0,0,2,4,6,0,0,2,0,0,6,FALSE,2010-01-05,Michigan Dearborn,H
S. Whittington,C,20,3,7,0,0,0,2,5,5,10,0,0,1,1,1,6,FALSE,2010-01-05,Michigan Dearborn,H
B. Pokley,G,16,1,6,1,4,2,2,0,2,2,1,1,0,0,3,5,FALSE,2010-01-05,Michigan Dearborn,H
A. Wolf,G,15,1,5,1,4,1,2,1,2,3,4,2,0,2,1,4,FALSE,2010-01-05,Michigan Dearborn,H
D. Ward,G,19,2,5,0,2,1,3,1,6,7,2,1,0,1,1,5,FALSE,2010-01-05,Michigan Dearborn,H
D. Brown,G,23,4,9,1,3,4,6,1,3,4,0,0,1,2,3,13,FALSE,2010-01-05,Michigan Dearborn,H
E. Thomas,G,11,0,1,0,0,1,3,0,0,0,3,1,0,3,1,1,FALSE,2010-01-05,Michigan Dearborn,H
TEAM,NA,NA,35,75,6,21,10,20,25,39,64,23,10,6,17,12,86,FALSE,2010-01-05,Michigan Dearborn,H
