player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,25,3,4,0,0,3,5,3,1,4,2,1,2,0,4,9,TRUE,2010-01-30,Kent State,A
M. McLemoreM,F,29,1,10,0,6,2,3,1,6,7,0,1,2,4,3,4,TRUE,2010-01-30,Kent State,A
D. Lawson,C,13,2,3,0,0,2,4,0,1,1,0,0,3,1,5,6,TRUE,2010-01-30,Kent State,A
D. Ward,G,19,2,5,0,1,0,0,0,1,1,0,1,0,3,4,4,TRUE,2010-01-30,Kent State,A
D. Kool,G,36,12,23,2,6,12,12,0,2,2,1,2,0,2,2,38,TRUE,2010-01-30,Kent State,A
F. Whitfield,F,17,2,5,0,0,3,4,3,1,4,0,0,0,0,3,7,FALSE,2010-01-30,Kent State,A
M. ContehM,C,18,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2010-01-30,Kent State,A
A. Wolf,G,9,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-01-30,Kent State,A
M. Douglas,G,32,1,2,1,1,0,0,0,2,2,5,3,1,1,3,3,FALSE,2010-01-30,Kent State,A
D. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Kent State,A
TEAM,NA,NA,24,55,3,15,22,28,11,16,27,10,9,8,12,26,73,FALSE,2010-01-30,Kent State,A
