player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,24,0,4,0,3,0,0,0,3,3,0,2,0,0,4,0,TRUE,2010-01-20,Ball State,A
D. Lawson,C,25,2,4,0,0,0,2,4,2,6,1,1,2,3,3,4,TRUE,2010-01-20,Ball State,A
D. Ward,G,15,0,4,0,2,1,4,1,1,2,1,1,0,1,4,1,TRUE,2010-01-20,Ball State,A
M. Douglas,G,17,0,3,0,1,0,0,0,1,1,2,1,0,2,0,0,TRUE,2010-01-20,Ball State,A
D. Kool,G,39,7,14,2,5,6,6,0,3,3,4,2,0,4,5,22,TRUE,2010-01-20,Ball State,A
F. Whitfield,F,30,5,10,0,0,3,4,2,1,3,2,0,0,1,5,13,FALSE,2010-01-20,Ball State,A
M. McLemoreM,F,24,3,6,2,5,2,2,2,2,4,1,1,0,3,4,10,FALSE,2010-01-20,Ball State,A
A. Wolf,G,23,5,6,3,4,5,5,1,0,1,1,1,0,2,2,18,FALSE,2010-01-20,Ball State,A
D. Brown,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,Ball State,A
TEAM,NA,NA,22,52,7,21,17,24,12,14,26,12,9,2,16,28,68,FALSE,2010-01-20,Ball State,A
