player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,27,5,10,1,3,2,3,3,3,6,0,0,1,0,3,13,TRUE,2009-12-01,Temple,H
M. McLemoreM,F,33,4,9,1,4,0,0,0,7,7,2,0,1,2,1,9,TRUE,2009-12-01,Temple,H
D. Lawson,C,35,5,9,0,0,4,5,4,5,9,0,2,0,1,4,14,TRUE,2009-12-01,Temple,H
D. Kool,G,38,10,19,3,9,7,7,0,6,6,2,0,0,4,2,30,TRUE,2009-12-01,Temple,H
M. Douglas,G,32,1,5,0,3,0,0,1,1,2,10,0,0,1,3,2,TRUE,2009-12-01,Temple,H
N. Hutcheson,F,17,1,5,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2009-12-01,Temple,H
M. ContehM,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Temple,H
B. Pokley,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-01,Temple,H
A. Wolf,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-01,Temple,H
D. Ward,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-01,Temple,H
TEAM,NA,NA,26,60,5,22,13,15,9,27,36,14,2,2,10,15,70,FALSE,2009-12-01,Temple,H
