player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2010-03-12,Akron,N
M. McLemoreM,F,28,4,9,1,4,0,0,2,3,5,0,1,0,2,1,9,TRUE,2010-03-12,Akron,N
D. Lawson,C,33,0,2,0,0,4,7,3,2,5,1,3,2,1,4,4,TRUE,2010-03-12,Akron,N
D. Kool,G,40,12,21,5,11,10,10,0,6,6,1,3,0,6,1,39,TRUE,2010-03-12,Akron,N
M. Douglas,G,33,0,2,0,0,0,0,0,4,4,5,0,1,4,3,0,TRUE,2010-03-12,Akron,N
F. Whitfield,F,35,3,8,0,0,0,0,2,2,4,1,0,0,3,2,6,FALSE,2010-03-12,Akron,N
M. ContehM,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-12,Akron,N
A. Wolf,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2010-03-12,Akron,N
D. Ward,G,13,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2010-03-12,Akron,N
D. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Akron,N
TEAM,NA,NA,21,45,8,18,14,17,7,21,28,10,8,3,17,17,64,FALSE,2010-03-12,Akron,N
