player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,25,5,11,0,0,4,4,6,2,8,0,2,2,6,1,14,TRUE,2009-12-09,Eastern Illinois,A
M. McLemoreM,F,37,4,12,2,8,2,3,3,4,7,0,1,0,2,2,12,TRUE,2009-12-09,Eastern Illinois,A
D. Lawson,C,34,2,10,0,0,0,2,6,4,10,4,3,1,3,4,4,TRUE,2009-12-09,Eastern Illinois,A
D. Kool,G,36,11,18,8,13,4,4,0,3,3,1,3,0,1,1,34,TRUE,2009-12-09,Eastern Illinois,A
M. Douglas,G,24,0,2,0,0,0,0,0,2,2,6,0,0,2,0,0,TRUE,2009-12-09,Eastern Illinois,A
N. Hutcheson,F,10,1,4,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2009-12-09,Eastern Illinois,A
M. ContehM,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2009-12-09,Eastern Illinois,A
D. Brown,G,12,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-12-09,Eastern Illinois,A
A. Wolf,G,9,0,0,0,0,0,0,0,2,2,3,1,0,1,3,0,FALSE,2009-12-09,Eastern Illinois,A
D. Ward,G,8,0,2,0,1,2,4,1,3,4,3,0,0,0,0,2,FALSE,2009-12-09,Eastern Illinois,A
TEAM,NA,NA,23,61,10,25,13,19,21,22,43,17,10,4,18,14,69,FALSE,2009-12-09,Eastern Illinois,A
