player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,31,5,16,0,1,2,2,6,5,11,2,1,0,0,1,12,TRUE,2009-12-19,Kennesaw State,H
M. McLemoreM,F,27,2,8,0,3,8,10,0,2,2,2,1,0,1,3,12,TRUE,2009-12-19,Kennesaw State,H
D. Lawson,C,31,3,4,0,0,0,2,1,2,3,1,0,0,0,1,6,TRUE,2009-12-19,Kennesaw State,H
D. Kool,G,37,6,13,2,4,6,6,4,3,7,2,2,0,4,1,20,TRUE,2009-12-19,Kennesaw State,H
M. Douglas,G,30,3,6,0,1,0,0,0,3,3,3,2,0,5,1,6,TRUE,2009-12-19,Kennesaw State,H
N. Hutcheson,F,14,4,8,0,1,5,5,3,1,4,0,0,0,2,2,13,FALSE,2009-12-19,Kennesaw State,H
S. Whittington,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,Kennesaw State,H
B. Pokley,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,Kennesaw State,H
D. Brown,G,10,0,4,0,4,0,2,1,3,4,1,1,0,1,2,0,FALSE,2009-12-19,Kennesaw State,H
A. Wolf,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-19,Kennesaw State,H
D. Ward,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,FALSE,2009-12-19,Kennesaw State,H
TEAM,NA,NA,24,63,3,17,21,27,20,22,42,12,7,0,13,15,72,FALSE,2009-12-19,Kennesaw State,H
