player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,5,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2015-11-22,Arizona,A
I. Lane,C,21,3,5,0,1,0,0,2,1,3,0,0,0,2,5,6,TRUE,2015-11-22,Arizona,A
T. Joseph,G,15,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-11-22,Arizona,A
Z. Woodley,G,35,5,11,0,1,4,4,1,9,10,2,1,1,3,2,14,TRUE,2015-11-22,Arizona,A
D. Hall,G,26,2,5,0,0,2,2,0,2,2,2,1,0,3,1,6,TRUE,2015-11-22,Arizona,A
M. Killian,F,19,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2015-11-22,Arizona,A
L. Yancy,F,8,1,4,0,1,0,0,0,1,1,0,0,1,1,4,2,FALSE,2015-11-22,Arizona,A
B. Walker,G,14,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2015-11-22,Arizona,A
C. Cambre,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Arizona,A
S. Thompson,G,22,0,3,0,0,2,2,0,5,5,0,0,0,3,1,2,FALSE,2015-11-22,Arizona,A
R. Kissoonlal,G,19,1,4,1,4,0,0,0,1,1,0,0,1,1,3,3,FALSE,2015-11-22,Arizona,A
T. Welcome,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-22,Arizona,A
TEAM,NA,NA,16,44,2,10,8,8,4,26,30,4,2,3,18,19,42,FALSE,2015-11-22,Arizona,A
