player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,16,4,4,0,0,1,3,0,4,4,0,1,0,1,3,9,TRUE,2016-03-05,New Orleans,A
S. Thompson,G,28,3,6,2,3,5,6,3,2,5,1,0,0,1,2,13,TRUE,2016-03-05,New Orleans,A
Z. Woodley,G,36,8,16,3,5,6,6,1,3,4,2,1,0,5,1,25,TRUE,2016-03-05,New Orleans,A
T. Welcome,G,12,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-03-05,New Orleans,A
D. Hall,G,35,4,10,1,4,7,10,1,3,4,8,6,0,8,2,16,TRUE,2016-03-05,New Orleans,A
M. Killian,F,21,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,FALSE,2016-03-05,New Orleans,A
D. Hazlewood,F,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-03-05,New Orleans,A
M. Metoyer,F,6,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2016-03-05,New Orleans,A
B. Walker,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-03-05,New Orleans,A
W. Poole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,New Orleans,A
C. Cambre,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-05,New Orleans,A
T. Joseph,G,29,3,5,0,1,3,4,2,5,7,4,1,0,0,4,9,FALSE,2016-03-05,New Orleans,A
R. Kissoonlal,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-03-05,New Orleans,A
TEAM,NA,NA,27,54,8,21,24,31,8,20,28,17,10,0,17,23,86,FALSE,2016-03-05,New Orleans,A
