player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,14,0,1,0,0,2,4,1,0,1,1,0,0,1,1,2,TRUE,2015-11-25,Louisiana College,H
M. Killian,F,13,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2015-11-25,Louisiana College,H
I. Lane,C,25,9,12,0,0,7,10,4,5,9,0,0,0,0,4,25,TRUE,2015-11-25,Louisiana College,H
Z. Woodley,G,32,5,12,2,4,3,3,2,4,6,4,0,1,3,1,15,TRUE,2015-11-25,Louisiana College,H
D. Hall,G,27,1,3,1,3,2,3,1,3,4,4,1,0,4,3,5,TRUE,2015-11-25,Louisiana College,H
L. Yancy,F,21,2,2,0,0,0,0,0,5,5,0,0,0,0,1,4,FALSE,2015-11-25,Louisiana College,H
B. Walker,G,13,2,2,2,2,0,0,1,1,2,2,0,0,0,2,6,FALSE,2015-11-25,Louisiana College,H
R. Kissoonlal,G,19,4,8,1,4,0,0,2,3,5,2,1,2,1,1,9,FALSE,2015-11-25,Louisiana College,H
T. Welcome,G,13,0,3,0,3,3,4,0,0,0,2,0,0,2,1,3,FALSE,2015-11-25,Louisiana College,H
S. Thompson,G,23,4,9,3,6,4,5,0,0,0,6,1,0,2,4,15,FALSE,2015-11-25,Louisiana College,H
TEAM,NA,NA,28,55,9,22,21,29,13,24,37,21,3,3,14,19,86,FALSE,2015-11-25,Louisiana College,H
