player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,18,1,6,0,2,2,2,3,1,4,0,2,0,2,1,4,TRUE,2015-11-13,Ole Miss,A
M. Metoyer,F,18,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,TRUE,2015-11-13,Ole Miss,A
I. Lane,C,25,4,10,0,0,3,4,1,2,3,2,0,1,2,4,11,TRUE,2015-11-13,Ole Miss,A
J. West,G,30,8,13,6,10,3,4,0,3,3,6,0,0,2,3,25,TRUE,2015-11-13,Ole Miss,A
Z. Woodley,G,28,7,16,2,7,6,7,2,2,4,2,1,0,0,1,22,TRUE,2015-11-13,Ole Miss,A
L. Yancy,F,15,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2015-11-13,Ole Miss,A
T. Welcome,G,11,0,1,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2015-11-13,Ole Miss,A
D. Hall,G,15,1,4,0,1,0,0,3,2,5,2,0,0,0,4,2,FALSE,2015-11-13,Ole Miss,A
T. Joseph,G,20,0,4,0,1,2,2,3,3,6,0,0,0,1,4,2,FALSE,2015-11-13,Ole Miss,A
S. Thompson,G,20,2,10,0,6,0,0,0,4,4,0,0,0,0,1,4,FALSE,2015-11-13,Ole Miss,A
TEAM,NA,NA,25,70,8,30,18,21,15,21,36,13,4,1,9,22,76,FALSE,2015-11-13,Ole Miss,A
