player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,33,6,6,0,0,4,7,2,4,6,1,4,1,3,3,16,TRUE,2016-02-08,Stephen F. Austin,A
S. Thompson,G,36,6,12,1,3,4,5,1,3,4,4,0,1,3,1,17,TRUE,2016-02-08,Stephen F. Austin,A
Z. Woodley,G,40,8,14,3,5,6,6,0,4,4,2,0,0,1,3,25,TRUE,2016-02-08,Stephen F. Austin,A
T. Welcome,G,13,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-02-08,Stephen F. Austin,A
D. Hall,G,24,4,10,0,2,4,4,0,2,2,2,3,0,10,4,12,TRUE,2016-02-08,Stephen F. Austin,A
M. Killian,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,Stephen F. Austin,A
L. Yancy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-08,Stephen F. Austin,A
M. Metoyer,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,Stephen F. Austin,A
B. Walker,G,17,0,2,0,1,0,0,0,0,0,3,2,0,3,4,0,FALSE,2016-02-08,Stephen F. Austin,A
T. Joseph,G,13,1,3,0,0,0,0,0,3,3,1,0,1,1,3,2,FALSE,2016-02-08,Stephen F. Austin,A
R. Kissoonlal,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-08,Stephen F. Austin,A
TEAM,NA,NA,25,51,4,12,18,22,7,23,30,13,9,3,23,22,72,FALSE,2016-02-08,Stephen F. Austin,A
