player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,16,2,4,0,0,2,4,4,1,5,0,0,0,0,4,6,TRUE,2016-01-16,Lamar,A
S. Thompson,G,22,2,8,1,6,4,4,2,1,3,2,0,0,2,2,9,TRUE,2016-01-16,Lamar,A
Z. Woodley,G,27,4,8,1,3,2,2,0,2,2,1,0,0,3,4,11,TRUE,2016-01-16,Lamar,A
T. Welcome,G,28,7,15,3,9,4,6,2,4,6,2,1,0,1,2,21,TRUE,2016-01-16,Lamar,A
D. Hall,G,31,5,11,0,2,5,8,2,3,5,7,1,0,2,5,15,TRUE,2016-01-16,Lamar,A
M. Killian,F,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Lamar,A
L. Yancy,F,15,0,1,0,0,2,2,0,3,3,0,2,0,1,3,2,FALSE,2016-01-16,Lamar,A
M. Metoyer,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-01-16,Lamar,A
B. Walker,G,11,0,1,0,0,1,2,0,1,1,1,0,0,0,3,1,FALSE,2016-01-16,Lamar,A
T. Joseph,G,25,2,3,0,0,5,8,4,3,7,1,3,0,2,3,9,FALSE,2016-01-16,Lamar,A
R. Kissoonlal,G,14,2,8,2,6,0,0,0,3,3,0,1,0,1,1,6,FALSE,2016-01-16,Lamar,A
TEAM,NA,NA,25,63,7,27,25,36,14,22,36,14,9,0,13,27,82,FALSE,2016-01-16,Lamar,A
