player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,29,4,6,0,0,0,1,1,0,1,0,0,1,1,3,8,TRUE,2015-12-08,Baylor,A
B. Walker,G,16,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,TRUE,2015-12-08,Baylor,A
S. Thompson,G,34,2,7,1,3,6,6,2,2,4,7,1,0,2,1,11,TRUE,2015-12-08,Baylor,A
Z. Woodley,G,37,8,19,2,6,3,3,1,0,1,0,0,1,2,3,21,TRUE,2015-12-08,Baylor,A
D. Hall,G,36,5,9,0,1,2,2,0,5,5,8,0,0,2,3,12,TRUE,2015-12-08,Baylor,A
L. Yancy,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2015-12-08,Baylor,A
M. Killian,F,21,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2015-12-08,Baylor,A
M. Metoyer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-08,Baylor,A
T. Welcome,G,10,2,4,0,2,2,2,0,1,1,0,0,0,0,1,6,FALSE,2015-12-08,Baylor,A
TEAM,NA,NA,23,49,3,13,13,14,4,14,18,16,2,2,9,15,62,FALSE,2015-12-08,Baylor,A
