player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,20,1,2,1,1,0,0,0,4,4,0,0,0,1,3,3,TRUE,2016-01-02,Houston Baptist,H
I. Lane,C,27,4,10,0,0,10,14,1,2,3,0,0,3,2,1,18,TRUE,2016-01-02,Houston Baptist,H
T. Joseph,G,28,3,4,0,0,0,0,1,4,5,2,0,1,1,4,6,TRUE,2016-01-02,Houston Baptist,H
S. Thompson,G,24,3,13,1,6,2,3,0,0,0,2,0,0,3,2,9,TRUE,2016-01-02,Houston Baptist,H
Z. Woodley,G,33,5,11,0,2,6,6,2,5,7,2,2,0,0,0,16,TRUE,2016-01-02,Houston Baptist,H
L. Yancy,F,12,0,3,0,0,2,2,1,1,2,2,0,0,0,1,2,FALSE,2016-01-02,Houston Baptist,H
D. Hazlewood,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Houston Baptist,H
M. Metoyer,F,10,1,2,0,0,1,2,1,2,3,0,0,1,2,1,3,FALSE,2016-01-02,Houston Baptist,H
B. Walker,G,24,3,7,2,3,0,0,0,1,1,5,1,0,2,2,8,FALSE,2016-01-02,Houston Baptist,H
W. Poole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Houston Baptist,H
C. Cambre,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-02,Houston Baptist,H
T. Welcome,G,12,1,4,0,2,1,2,0,1,1,0,0,0,0,1,3,FALSE,2016-01-02,Houston Baptist,H
R. Kissoonlal,G,4,1,1,1,1,1,2,1,3,4,0,0,0,2,4,4,FALSE,2016-01-02,Houston Baptist,H
TEAM,NA,NA,22,57,5,15,24,33,8,24,32,13,3,5,13,19,73,FALSE,2016-01-02,Houston Baptist,H
