player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,19,3,5,0,0,3,4,4,3,7,0,1,1,0,5,9,TRUE,2016-02-15,Central Arkansas,A
S. Thompson,G,30,7,17,6,14,5,5,0,5,5,0,0,0,1,2,25,TRUE,2016-02-15,Central Arkansas,A
Z. Woodley,G,26,5,13,1,7,6,6,3,2,5,1,1,0,1,4,17,TRUE,2016-02-15,Central Arkansas,A
T. Welcome,G,17,2,6,2,6,0,0,1,0,1,1,0,1,1,1,6,TRUE,2016-02-15,Central Arkansas,A
D. Hall,G,38,4,10,1,2,7,9,1,4,5,14,0,0,1,2,16,TRUE,2016-02-15,Central Arkansas,A
M. Killian,F,14,1,2,1,2,2,2,1,2,3,0,0,1,2,0,5,FALSE,2016-02-15,Central Arkansas,A
L. Yancy,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-15,Central Arkansas,A
M. Metoyer,F,13,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2016-02-15,Central Arkansas,A
B. Walker,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-15,Central Arkansas,A
T. Joseph,G,23,3,8,3,6,0,0,1,3,4,2,0,0,2,3,9,FALSE,2016-02-15,Central Arkansas,A
R. Kissoonlal,G,8,2,5,2,5,1,2,0,0,0,0,0,0,0,1,7,FALSE,2016-02-15,Central Arkansas,A
TEAM,NA,NA,27,69,16,43,24,28,11,23,34,19,3,3,9,22,94,FALSE,2016-02-15,Central Arkansas,A
