player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,23,4,7,0,0,4,4,1,3,4,0,0,0,2,4,12,TRUE,2016-01-09,Incarnate Word,A
S. Thompson,G,27,2,6,0,4,2,2,1,1,2,2,0,1,2,2,6,TRUE,2016-01-09,Incarnate Word,A
Z. Woodley,G,33,5,12,0,3,5,5,3,5,8,1,1,0,2,1,15,TRUE,2016-01-09,Incarnate Word,A
T. Welcome,G,23,4,7,2,3,0,0,0,1,1,2,2,1,0,3,10,TRUE,2016-01-09,Incarnate Word,A
D. Hall,G,29,2,10,0,2,0,0,0,0,0,3,2,0,1,2,4,TRUE,2016-01-09,Incarnate Word,A
M. Killian,F,10,1,1,0,0,0,2,1,4,5,0,0,1,2,0,2,FALSE,2016-01-09,Incarnate Word,A
L. Yancy,F,12,1,3,0,0,0,0,1,1,2,0,1,1,0,0,2,FALSE,2016-01-09,Incarnate Word,A
D. Hazlewood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Incarnate Word,A
M. Metoyer,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-09,Incarnate Word,A
B. Walker,G,10,0,2,0,0,0,0,0,3,3,2,1,0,0,0,0,FALSE,2016-01-09,Incarnate Word,A
C. Cambre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Incarnate Word,A
T. Joseph,G,17,2,4,1,2,0,0,0,1,1,0,0,1,2,1,5,FALSE,2016-01-09,Incarnate Word,A
R. Kissoonlal,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-09,Incarnate Word,A
TEAM,NA,NA,21,54,3,16,11,13,7,22,29,10,7,5,13,17,56,FALSE,2016-01-09,Incarnate Word,A
