player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,30,7,10,0,0,1,2,2,4,6,1,1,3,0,2,15,TRUE,2016-01-12,Abilene Christian,A
S. Thompson,G,22,2,6,2,4,2,2,1,2,3,1,0,0,3,4,8,TRUE,2016-01-12,Abilene Christian,A
Z. Woodley,G,38,6,12,1,4,13,14,2,1,3,1,2,3,5,2,26,TRUE,2016-01-12,Abilene Christian,A
T. Welcome,G,19,2,3,0,0,2,2,0,1,1,1,0,0,1,1,6,TRUE,2016-01-12,Abilene Christian,A
D. Hall,G,27,6,11,0,1,3,6,0,2,2,7,1,0,0,3,15,TRUE,2016-01-12,Abilene Christian,A
M. Killian,F,12,1,6,0,3,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-01-12,Abilene Christian,A
L. Yancy,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2016-01-12,Abilene Christian,A
D. Hazlewood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Abilene Christian,A
M. Metoyer,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Abilene Christian,A
B. Walker,G,15,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-01-12,Abilene Christian,A
W. Poole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Abilene Christian,A
C. Cambre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Abilene Christian,A
T. Joseph,G,25,0,2,0,1,0,0,0,4,4,1,0,0,2,3,0,FALSE,2016-01-12,Abilene Christian,A
R. Kissoonlal,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-12,Abilene Christian,A
TEAM,NA,NA,24,56,3,17,21,26,7,22,29,12,4,7,13,21,72,FALSE,2016-01-12,Abilene Christian,A
