player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,20,1,4,0,0,0,1,0,5,5,1,0,0,3,3,2,TRUE,2016-01-04,Sam Houston State,H
T. Joseph,G,28,2,3,0,1,2,2,0,5,5,0,1,0,2,2,6,TRUE,2016-01-04,Sam Houston State,H
S. Thompson,G,31,7,11,5,8,3,5,1,0,1,2,1,0,1,2,22,TRUE,2016-01-04,Sam Houston State,H
Z. Woodley,G,33,11,15,1,3,8,11,4,4,8,1,2,1,2,0,31,TRUE,2016-01-04,Sam Houston State,H
D. Hall,G,38,5,10,0,1,3,5,0,2,2,5,2,0,4,3,13,TRUE,2016-01-04,Sam Houston State,H
M. Killian,F,20,0,5,0,2,1,2,0,1,1,0,0,0,2,2,1,FALSE,2016-01-04,Sam Houston State,H
L. Yancy,F,13,0,2,0,0,0,0,1,2,3,2,1,0,2,2,0,FALSE,2016-01-04,Sam Houston State,H
M. Metoyer,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-04,Sam Houston State,H
B. Walker,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-04,Sam Houston State,H
R. Kissoonlal,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-04,Sam Houston State,H
T. Welcome,G,5,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2016-01-04,Sam Houston State,H
TEAM,NA,NA,27,54,7,19,18,28,7,22,29,12,7,1,17,21,79,FALSE,2016-01-04,Sam Houston State,H
