player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,29,6,9,0,0,8,8,6,6,12,2,2,0,2,4,20,TRUE,2016-02-20,New Orleans,H
S. Thompson,G,33,3,10,2,6,7,8,0,1,1,3,3,0,1,1,15,TRUE,2016-02-20,New Orleans,H
Z. Woodley,G,31,10,20,2,4,6,7,5,4,9,2,2,0,4,5,28,TRUE,2016-02-20,New Orleans,H
T. Welcome,G,19,3,7,1,3,0,0,2,2,4,0,1,0,3,1,7,TRUE,2016-02-20,New Orleans,H
D. Hall,G,26,1,10,0,1,0,1,0,2,2,3,1,0,1,3,2,TRUE,2016-02-20,New Orleans,H
M. Killian,F,14,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2016-02-20,New Orleans,H
M. Metoyer,F,2,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2016-02-20,New Orleans,H
B. Walker,G,17,5,7,2,2,5,6,0,1,1,3,0,0,1,2,17,FALSE,2016-02-20,New Orleans,H
T. Joseph,G,25,3,7,0,0,2,3,1,5,6,1,1,0,0,3,8,FALSE,2016-02-20,New Orleans,H
R. Kissoonlal,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-20,New Orleans,H
TEAM,NA,NA,32,74,7,16,28,34,17,25,42,14,11,0,13,23,99,FALSE,2016-02-20,New Orleans,H
