player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,22,5,8,0,1,0,0,1,2,3,1,2,2,0,1,10,TRUE,2015-12-19,Missouri Valley,H
I. Lane,C,20,1,3,0,0,2,2,4,4,8,0,0,3,3,4,4,TRUE,2015-12-19,Missouri Valley,H
S. Thompson,G,20,5,11,3,5,0,0,0,0,0,2,1,0,3,2,13,TRUE,2015-12-19,Missouri Valley,H
Z. Woodley,G,25,9,14,3,4,2,2,1,3,4,2,2,0,0,0,23,TRUE,2015-12-19,Missouri Valley,H
D. Hall,G,10,1,1,0,0,0,0,0,2,2,2,0,0,2,3,2,TRUE,2015-12-19,Missouri Valley,H
D. Hazlewood,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-19,Missouri Valley,H
L. Yancy,F,20,2,2,0,0,2,2,1,3,4,3,2,1,0,0,6,FALSE,2015-12-19,Missouri Valley,H
M. Metoyer,F,17,2,4,2,3,0,0,0,3,3,0,1,0,1,2,6,FALSE,2015-12-19,Missouri Valley,H
R. Kissoonlal,G,10,2,2,1,1,4,4,0,1,1,1,0,1,0,5,9,FALSE,2015-12-19,Missouri Valley,H
T. Welcome,G,14,5,8,0,1,0,0,3,2,5,2,0,0,1,0,10,FALSE,2015-12-19,Missouri Valley,H
B. Walker,G,27,6,13,3,6,5,5,0,2,2,5,2,0,4,1,20,FALSE,2015-12-19,Missouri Valley,H
C. Cambre,G,8,0,1,0,1,2,4,0,1,1,0,1,0,0,1,2,FALSE,2015-12-19,Missouri Valley,H
TEAM,NA,NA,38,69,12,24,17,19,11,26,37,18,11,7,15,20,105,FALSE,2015-12-19,Missouri Valley,H
