player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Metoyer,F,13,1,4,1,3,4,6,2,2,4,0,0,0,1,3,7,TRUE,2015-11-16,LSU Alexandria,H
M. Killian,F,18,1,5,0,1,1,2,1,2,3,2,0,0,0,4,3,TRUE,2015-11-16,LSU Alexandria,H
I. Lane,C,27,3,6,0,0,2,4,0,3,3,2,2,1,1,3,8,TRUE,2015-11-16,LSU Alexandria,H
Z. Woodley,G,36,14,19,1,2,10,10,3,5,8,0,1,1,2,2,39,TRUE,2015-11-16,LSU Alexandria,H
D. Hall,G,33,6,9,1,2,3,6,1,4,5,11,0,0,0,2,16,TRUE,2015-11-16,LSU Alexandria,H
L. Yancy,F,13,1,4,0,0,2,2,0,1,1,0,0,0,3,2,4,FALSE,2015-11-16,LSU Alexandria,H
B. Walker,G,7,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,FALSE,2015-11-16,LSU Alexandria,H
T. Welcome,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-16,LSU Alexandria,H
T. Joseph,G,19,2,4,1,3,0,0,2,2,4,1,0,0,0,4,5,FALSE,2015-11-16,LSU Alexandria,H
S. Thompson,G,27,6,13,1,3,2,4,3,0,3,0,0,0,2,2,15,FALSE,2015-11-16,LSU Alexandria,H
TEAM,NA,NA,34,66,5,15,24,36,16,20,36,17,4,2,10,24,97,FALSE,2015-11-16,LSU Alexandria,H
