player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,28,5,9,0,0,2,3,1,3,4,0,1,1,3,0,12,TRUE,2016-02-13,McNeese,H
S. Thompson,G,35,7,11,3,5,0,2,1,1,2,5,0,3,1,1,17,TRUE,2016-02-13,McNeese,H
Z. Woodley,G,35,8,12,1,4,7,8,0,3,3,3,1,0,0,3,24,TRUE,2016-02-13,McNeese,H
T. Welcome,G,16,1,4,0,2,0,0,0,2,2,1,0,0,2,0,2,TRUE,2016-02-13,McNeese,H
D. Hall,G,28,6,10,3,4,1,3,0,7,7,6,0,0,1,5,16,TRUE,2016-02-13,McNeese,H
M. Killian,F,18,2,3,2,2,1,2,2,2,4,1,0,0,0,1,7,FALSE,2016-02-13,McNeese,H
L. Yancy,F,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-02-13,McNeese,H
M. Metoyer,F,8,2,4,0,1,0,0,2,1,3,1,0,0,2,2,4,FALSE,2016-02-13,McNeese,H
B. Walker,G,12,2,3,0,0,1,2,1,1,2,3,0,0,0,3,5,FALSE,2016-02-13,McNeese,H
T. Joseph,G,14,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-13,McNeese,H
R. Kissoonlal,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-13,McNeese,H
TEAM,NA,NA,33,62,9,22,12,20,10,25,35,20,2,5,9,19,87,FALSE,2016-02-13,McNeese,H
