player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Killian,F,20,2,4,2,3,0,0,0,3,3,0,0,0,0,2,6,TRUE,2016-01-23,McNeese,A
M. Metoyer,F,11,2,3,0,1,0,0,0,0,0,2,0,0,0,1,4,TRUE,2016-01-23,McNeese,A
I. Lane,C,25,2,8,0,0,2,5,1,4,5,0,1,0,0,2,6,TRUE,2016-01-23,McNeese,A
T. Joseph,G,12,1,4,0,0,0,0,0,2,2,2,0,0,2,2,2,TRUE,2016-01-23,McNeese,A
S. Thompson,G,26,6,9,0,1,0,0,1,4,5,2,1,0,1,4,12,TRUE,2016-01-23,McNeese,A
Z. Woodley,G,36,9,18,4,7,3,3,1,3,4,1,2,1,1,3,25,FALSE,2016-01-23,McNeese,A
T. Welcome,G,30,1,5,0,3,1,2,0,0,0,4,1,0,0,1,3,FALSE,2016-01-23,McNeese,A
D. Hall,G,38,6,13,2,2,2,2,2,6,8,5,2,0,4,3,16,FALSE,2016-01-23,McNeese,A
B. Walker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,McNeese,A
TEAM,NA,NA,29,64,8,17,8,12,5,24,29,17,7,1,8,18,74,FALSE,2016-01-23,McNeese,A
