player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lane,C,15,3,6,0,0,0,0,2,3,5,0,1,0,1,4,6,TRUE,2016-02-02,Central Arkansas,H
S. Thompson,G,25,2,8,1,4,0,0,4,2,6,2,0,0,2,2,5,TRUE,2016-02-02,Central Arkansas,H
Z. Woodley,G,39,11,19,4,9,4,4,2,4,6,1,1,1,3,1,30,TRUE,2016-02-02,Central Arkansas,H
T. Welcome,G,24,3,7,0,3,2,2,0,4,4,1,0,0,1,3,8,TRUE,2016-02-02,Central Arkansas,H
D. Hall,G,38,7,15,1,2,5,6,1,4,5,11,1,0,2,3,20,TRUE,2016-02-02,Central Arkansas,H
M. Killian,F,25,0,2,0,2,2,2,1,1,2,2,0,1,0,3,2,FALSE,2016-02-02,Central Arkansas,H
L. Yancy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Central Arkansas,H
D. Hazlewood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Central Arkansas,H
M. Metoyer,F,6,2,3,1,2,2,2,0,2,2,0,0,0,1,2,7,FALSE,2016-02-02,Central Arkansas,H
B. Walker,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-02,Central Arkansas,H
W. Poole,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Central Arkansas,H
C. Cambre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Central Arkansas,H
T. Joseph,G,16,1,4,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2016-02-02,Central Arkansas,H
R. Kissoonlal,G,8,3,3,2,2,0,0,1,2,3,1,0,0,0,3,8,FALSE,2016-02-02,Central Arkansas,H
TEAM,NA,NA,33,69,10,25,15,16,14,25,39,18,4,2,10,24,91,FALSE,2016-02-02,Central Arkansas,H
