player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,38,5,16,3,10,6,6,0,3,3,3,1,0,3,1,19,Green Bay,Northern Kentucky,TRUE,TRUE,2025-02-14,H
5176812,M. Wrecke,26,1,5,0,2,4,4,0,4,4,0,3,0,1,5,6,Green Bay,Northern Kentucky,TRUE,TRUE,2025-02-14,H
4897485,P. Ruedinger,36,2,6,1,2,1,1,0,5,5,3,1,1,2,4,6,Green Bay,Northern Kentucky,TRUE,TRUE,2025-02-14,H
4897481,F. Wonders,26,4,12,3,10,0,0,1,3,4,1,0,0,2,1,11,Green Bay,Northern Kentucky,TRUE,TRUE,2025-02-14,H
4711262,J. Johnson,29,2,8,1,2,3,4,1,7,8,3,1,0,2,3,8,Green Bay,Northern Kentucky,TRUE,TRUE,2025-02-14,H
5241638,R. Oselka,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Green Bay,Northern Kentucky,TRUE,FALSE,2025-02-14,H
5241635,C.J. O'Hara,9,1,2,0,1,3,4,0,0,0,0,1,0,1,1,5,Green Bay,Northern Kentucky,TRUE,FALSE,2025-02-14,H
5241633,B. Tweedy,20,1,2,0,1,1,2,1,2,3,2,1,0,1,2,3,Green Bay,Northern Kentucky,TRUE,FALSE,2025-02-14,H
4593091,R. Wade,12,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,Green Bay,Northern Kentucky,TRUE,FALSE,2025-02-14,H
NA,TEAM,NA,17,55,8,31,18,21,5,28,33,13,9,1,13,18,60,Green Bay,Northern Kentucky,TRUE,FALSE,2025-02-14,H
