player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,30,7,13,0,2,1,1,1,7,8,1,1,0,3,3,15,Green Bay,Milwaukee,FALSE,TRUE,2025-01-11,A
5176814,M. Hall,37,5,10,2,5,3,4,0,2,2,0,0,1,2,3,15,Green Bay,Milwaukee,FALSE,TRUE,2025-01-11,A
5176812,M. Wrecke,31,4,9,1,4,4,6,0,2,2,0,1,1,4,3,13,Green Bay,Milwaukee,FALSE,TRUE,2025-01-11,A
4897485,P. Ruedinger,35,2,5,1,4,1,2,0,3,3,7,1,1,0,4,6,Green Bay,Milwaukee,FALSE,TRUE,2025-01-11,A
4711262,J. Johnson,23,0,1,0,1,3,4,1,5,6,0,0,1,1,2,3,Green Bay,Milwaukee,FALSE,TRUE,2025-01-11,A
5241638,R. Oselka,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Green Bay,Milwaukee,FALSE,FALSE,2025-01-11,A
5105986,M. Ciss̩,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Milwaukee,FALSE,FALSE,2025-01-11,A
5241635,C.J. O'Hara,9,1,2,0,1,0,0,0,3,3,2,0,0,1,1,2,Green Bay,Milwaukee,FALSE,FALSE,2025-01-11,A
5241633,B. Tweedy,8,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,Green Bay,Milwaukee,FALSE,FALSE,2025-01-11,A
4897481,F. Wonders,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Green Bay,Milwaukee,FALSE,FALSE,2025-01-11,A
4593091,R. Wade,18,1,2,1,2,2,2,0,2,2,1,0,0,1,2,5,Green Bay,Milwaukee,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,20,47,5,23,14,19,2,26,28,13,4,4,15,20,59,Green Bay,Milwaukee,FALSE,FALSE,2025-01-11,A
