player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,30,6,12,3,6,3,4,3,3,6,3,0,0,1,3,18,Green Bay,Milwaukee,TRUE,TRUE,2024-12-11,H
5176812,M. Wrecke,16,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Green Bay,Milwaukee,TRUE,TRUE,2024-12-11,H
4897485,P. Ruedinger,27,3,6,1,2,0,0,0,2,2,2,1,1,3,3,7,Green Bay,Milwaukee,TRUE,TRUE,2024-12-11,H
4897481,F. Wonders,28,1,5,1,5,0,0,0,4,4,2,2,1,0,2,3,Green Bay,Milwaukee,TRUE,TRUE,2024-12-11,H
4701189,A. Roy,33,6,13,2,5,6,6,0,3,3,1,1,0,2,1,20,Green Bay,Milwaukee,TRUE,TRUE,2024-12-11,H
5117525,D. Santoro,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
5241638,R. Oselka,3,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
5121428,I. Miranda,21,4,7,0,3,2,2,0,1,1,0,0,2,1,1,10,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
5241635,C.J. O'Hara,9,0,1,0,0,2,3,1,1,2,1,0,0,2,0,2,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
5241633,B. Tweedy,10,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
5106347,M. Muoneke,10,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
4711262,J. Johnson,9,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,23,53,7,24,14,17,6,16,22,12,5,4,15,15,67,Green Bay,Milwaukee,TRUE,FALSE,2024-12-11,H
