player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,22,1,7,1,1,0,0,1,6,7,5,0,0,2,4,3,Green Bay,Purdue Fort Wayne,FALSE,TRUE,2025-02-08,A
5176814,M. Hall,21,4,5,0,1,5,5,1,2,3,3,0,0,4,5,13,Green Bay,Purdue Fort Wayne,FALSE,TRUE,2025-02-08,A
4897485,P. Ruedinger,31,2,7,0,2,1,2,1,3,4,1,0,0,2,1,5,Green Bay,Purdue Fort Wayne,FALSE,TRUE,2025-02-08,A
4711262,J. Johnson,37,7,12,1,2,5,7,2,5,7,0,0,0,3,2,20,Green Bay,Purdue Fort Wayne,FALSE,TRUE,2025-02-08,A
4593091,R. Wade,23,3,8,3,6,0,0,0,0,0,1,0,0,1,2,9,Green Bay,Purdue Fort Wayne,FALSE,TRUE,2025-02-08,A
5241638,R. Oselka,10,1,3,0,0,0,0,0,3,3,0,0,0,1,2,2,Green Bay,Purdue Fort Wayne,FALSE,FALSE,2025-02-08,A
5241635,C.J. O'Hara,10,1,1,0,0,2,2,0,2,2,0,1,0,1,0,4,Green Bay,Purdue Fort Wayne,FALSE,FALSE,2025-02-08,A
5241633,B. Tweedy,20,2,6,0,1,7,10,2,6,8,1,0,0,1,1,11,Green Bay,Purdue Fort Wayne,FALSE,FALSE,2025-02-08,A
5176812,M. Wrecke,8,0,0,0,0,1,2,0,1,1,0,1,0,0,5,1,Green Bay,Purdue Fort Wayne,FALSE,FALSE,2025-02-08,A
4897481,F. Wonders,18,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,Green Bay,Purdue Fort Wayne,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,23,52,7,16,21,28,8,28,36,11,2,0,16,23,74,Green Bay,Purdue Fort Wayne,FALSE,FALSE,2025-02-08,A
