player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,31,2,8,0,1,2,2,0,5,5,1,3,0,3,4,6,Green Bay,Oakland,FALSE,TRUE,2025-01-30,A
5176812,M. Wrecke,22,0,6,0,4,7,9,2,4,6,2,0,0,1,1,7,Green Bay,Oakland,FALSE,TRUE,2025-01-30,A
4897485,P. Ruedinger,36,2,7,2,6,0,0,0,1,1,2,0,0,2,2,6,Green Bay,Oakland,FALSE,TRUE,2025-01-30,A
4711262,J. Johnson,16,2,3,0,1,1,2,0,1,1,1,1,0,1,3,5,Green Bay,Oakland,FALSE,TRUE,2025-01-30,A
4593091,R. Wade,23,3,5,1,2,0,0,0,0,0,3,1,0,0,1,7,Green Bay,Oakland,FALSE,TRUE,2025-01-30,A
5241638,R. Oselka,15,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,Green Bay,Oakland,FALSE,FALSE,2025-01-30,A
5241635,C.J. O'Hara,11,2,2,1,1,0,1,0,2,2,1,0,0,0,1,5,Green Bay,Oakland,FALSE,FALSE,2025-01-30,A
5241633,B. Tweedy,19,0,4,0,2,0,0,0,2,2,2,0,0,1,1,0,Green Bay,Oakland,FALSE,FALSE,2025-01-30,A
4897481,F. Wonders,27,5,10,4,8,2,2,0,1,1,0,0,0,0,2,16,Green Bay,Oakland,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,17,46,8,25,12,16,3,19,22,12,5,1,8,15,54,Green Bay,Oakland,FALSE,FALSE,2025-01-30,A
