player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,30,1,6,0,2,1,2,0,1,1,1,0,0,5,1,3,Green Bay,Ohio State,FALSE,TRUE,2024-11-25,A
4897485,P. Ruedinger,29,1,5,0,2,1,2,0,2,2,1,2,0,0,3,3,Green Bay,Ohio State,FALSE,TRUE,2024-11-25,A
4897481,F. Wonders,28,2,6,2,5,1,2,0,3,3,0,0,0,4,4,7,Green Bay,Ohio State,FALSE,TRUE,2024-11-25,A
4711262,J. Johnson,15,0,2,0,2,2,2,0,3,3,1,1,0,2,1,2,Green Bay,Ohio State,FALSE,TRUE,2024-11-25,A
4701189,A. Roy,34,10,16,8,12,2,3,0,2,2,3,0,0,2,1,30,Green Bay,Ohio State,FALSE,TRUE,2024-11-25,A
5117525,D. Santoro,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
5241638,R. Oselka,9,3,3,0,0,0,0,0,0,0,0,0,1,0,1,6,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
5241635,C.J. O'Hara,16,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
5241633,B. Tweedy,17,3,3,0,0,0,1,1,2,3,5,0,0,3,1,6,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
5176812,M. Wrecke,16,2,4,0,0,4,4,1,4,5,0,0,0,1,2,8,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
5106347,M. Muoneke,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
4593091,R. Wade,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,24,49,10,24,11,16,3,20,23,11,3,1,18,19,69,Green Bay,Ohio State,FALSE,FALSE,2024-11-25,A
