player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,32,3,9,0,4,2,2,3,4,7,1,0,0,0,4,8,Green Bay,Western Illinois,FALSE,TRUE,2024-11-13,A
5241633,B. Tweedy,40,3,7,1,2,0,0,1,5,6,4,0,0,2,3,7,Green Bay,Western Illinois,FALSE,TRUE,2024-11-13,A
4897481,F. Wonders,38,4,10,3,7,0,0,2,3,5,0,2,0,1,1,11,Green Bay,Western Illinois,FALSE,TRUE,2024-11-13,A
4711262,J. Johnson,27,5,9,1,4,4,4,0,2,2,1,1,1,1,1,15,Green Bay,Western Illinois,FALSE,TRUE,2024-11-13,A
4701189,A. Roy,40,11,16,8,12,5,5,2,7,9,6,2,0,2,1,35,Green Bay,Western Illinois,FALSE,TRUE,2024-11-13,A
5241638,R. Oselka,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Western Illinois,FALSE,FALSE,2024-11-13,A
5121428,I. Miranda,8,2,5,0,2,1,2,0,2,2,0,0,0,0,1,5,Green Bay,Western Illinois,FALSE,FALSE,2024-11-13,A
5241635,C.J. O'Hara,8,2,4,0,2,0,0,0,1,1,0,0,0,0,1,4,Green Bay,Western Illinois,FALSE,FALSE,2024-11-13,A
5176812,M. Wrecke,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Western Illinois,FALSE,FALSE,2024-11-13,A
5106347,M. Muoneke,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,Green Bay,Western Illinois,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,31,63,13,33,12,13,9,26,35,12,5,1,8,12,87,Green Bay,Western Illinois,FALSE,FALSE,2024-11-13,A
