player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,27,3,9,0,3,0,0,2,4,6,3,2,1,2,3,6,Green Bay,IU Indianapolis,TRUE,TRUE,2025-01-22,H
5176814,M. Hall,39,2,7,0,3,8,8,0,3,3,2,0,0,3,4,12,Green Bay,IU Indianapolis,TRUE,TRUE,2025-01-22,H
5176812,M. Wrecke,27,4,5,1,2,3,3,0,2,2,1,0,2,1,1,12,Green Bay,IU Indianapolis,TRUE,TRUE,2025-01-22,H
4897485,P. Ruedinger,38,4,10,3,6,0,0,0,8,8,4,1,0,0,4,11,Green Bay,IU Indianapolis,TRUE,TRUE,2025-01-22,H
4711262,J. Johnson,23,5,12,2,6,6,8,0,2,2,2,1,0,1,1,18,Green Bay,IU Indianapolis,TRUE,TRUE,2025-01-22,H
5241635,C.J. O'Hara,2,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,Green Bay,IU Indianapolis,TRUE,FALSE,2025-01-22,H
5241633,B. Tweedy,9,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,Green Bay,IU Indianapolis,TRUE,FALSE,2025-01-22,H
4897481,F. Wonders,10,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,Green Bay,IU Indianapolis,TRUE,FALSE,2025-01-22,H
4593091,R. Wade,25,4,6,3,4,0,0,1,3,4,4,0,0,0,1,11,Green Bay,IU Indianapolis,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,25,56,9,26,18,21,6,23,29,19,4,3,8,15,77,Green Bay,IU Indianapolis,TRUE,FALSE,2025-01-22,H
