player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,33,4,11,3,8,0,1,0,2,2,0,0,0,2,1,11,Green Bay,Oakland,FALSE,TRUE,2025-03-04,A
5241633,B. Tweedy,29,0,2,0,0,0,0,3,3,6,6,0,0,2,4,0,Green Bay,Oakland,FALSE,TRUE,2025-03-04,A
5176812,M. Wrecke,22,3,8,1,4,2,3,0,0,0,1,0,1,2,3,9,Green Bay,Oakland,FALSE,TRUE,2025-03-04,A
4711262,J. Johnson,30,7,14,0,2,7,7,1,8,9,1,0,0,1,1,21,Green Bay,Oakland,FALSE,TRUE,2025-03-04,A
4593091,R. Wade,21,3,7,2,5,0,1,1,1,2,1,0,0,0,2,8,Green Bay,Oakland,FALSE,TRUE,2025-03-04,A
5262456,Y. Levy,17,1,8,0,0,0,0,5,6,11,6,0,1,1,5,2,Green Bay,Oakland,FALSE,FALSE,2025-03-04,A
5241638,R. Oselka,3,1,1,0,0,1,2,0,0,0,0,0,1,0,3,3,Green Bay,Oakland,FALSE,FALSE,2025-03-04,A
5241635,C.J. O'Hara,25,7,11,0,1,1,3,4,2,6,2,1,1,1,1,15,Green Bay,Oakland,FALSE,FALSE,2025-03-04,A
4897481,F. Wonders,20,1,7,1,6,0,0,0,1,1,0,0,0,0,0,3,Green Bay,Oakland,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,27,69,7,26,11,17,16,25,41,17,1,4,9,20,72,Green Bay,Oakland,FALSE,FALSE,2025-03-04,A
