player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,39,7,13,4,9,3,4,1,6,7,2,1,0,7,3,21,Green Bay,Oklahoma State,FALSE,TRUE,2024-11-04,A
4897485,P. Ruedinger,35,2,3,1,2,2,2,0,1,1,6,3,1,2,1,7,Green Bay,Oklahoma State,FALSE,TRUE,2024-11-04,A
4897481,F. Wonders,28,3,9,2,6,2,2,0,2,2,0,0,0,2,1,10,Green Bay,Oklahoma State,FALSE,TRUE,2024-11-04,A
4711262,J. Johnson,18,1,4,0,0,3,4,1,2,3,1,0,0,1,3,5,Green Bay,Oklahoma State,FALSE,TRUE,2024-11-04,A
4701189,A. Roy,34,9,16,7,13,2,3,0,5,5,3,1,0,3,3,27,Green Bay,Oklahoma State,FALSE,TRUE,2024-11-04,A
5117525,D. Santoro,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
5241638,R. Oselka,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
5121428,I. Miranda,3,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
5241635,C.J. O'Hara,11,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
5241633,B. Tweedy,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
5176812,M. Wrecke,9,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
5106347,M. Muoneke,7,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
4593091,R. Wade,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,25,51,14,31,12,16,3,22,25,14,8,2,19,17,76,Green Bay,Oklahoma State,FALSE,FALSE,2024-11-04,A
