player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,37,5,10,2,3,7,8,3,6,9,4,2,1,5,4,19,Green Bay,Cleveland State,FALSE,TRUE,2025-01-25,A
5176814,M. Hall,10,2,5,0,1,0,0,0,2,2,2,0,0,0,2,4,Green Bay,Cleveland State,FALSE,TRUE,2025-01-25,A
5176812,M. Wrecke,30,1,4,1,2,2,2,1,3,4,1,0,2,2,4,5,Green Bay,Cleveland State,FALSE,TRUE,2025-01-25,A
4897485,P. Ruedinger,37,4,8,1,3,1,2,0,1,1,1,0,0,1,2,10,Green Bay,Cleveland State,FALSE,TRUE,2025-01-25,A
4593091,R. Wade,23,2,9,0,6,2,2,0,0,0,2,1,0,0,3,6,Green Bay,Cleveland State,FALSE,TRUE,2025-01-25,A
5241638,R. Oselka,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Green Bay,Cleveland State,FALSE,FALSE,2025-01-25,A
5241635,C.J. O'Hara,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Green Bay,Cleveland State,FALSE,FALSE,2025-01-25,A
5241633,B. Tweedy,22,5,9,1,1,1,1,0,3,3,3,0,0,2,4,12,Green Bay,Cleveland State,FALSE,FALSE,2025-01-25,A
4897481,F. Wonders,28,4,9,2,7,0,0,0,1,1,0,2,0,0,2,10,Green Bay,Cleveland State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,55,7,23,13,15,7,21,28,13,5,3,10,24,66,Green Bay,Cleveland State,FALSE,FALSE,2025-01-25,A
