player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,33,6,10,1,2,2,2,2,8,10,3,1,0,2,3,15,Green Bay,Detroit Mercy,FALSE,TRUE,2025-02-01,A
5176814,M. Hall,35,4,13,1,6,2,2,2,5,7,1,2,0,2,1,11,Green Bay,Detroit Mercy,FALSE,TRUE,2025-02-01,A
5176812,M. Wrecke,24,2,6,0,3,0,0,1,1,2,3,0,0,2,1,4,Green Bay,Detroit Mercy,FALSE,TRUE,2025-02-01,A
4897485,P. Ruedinger,37,4,12,3,9,2,4,1,5,6,3,0,0,2,4,13,Green Bay,Detroit Mercy,FALSE,TRUE,2025-02-01,A
4711262,J. Johnson,18,3,5,0,2,2,4,1,4,5,0,1,0,2,2,8,Green Bay,Detroit Mercy,FALSE,TRUE,2025-02-01,A
5241638,R. Oselka,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Detroit Mercy,FALSE,FALSE,2025-02-01,A
5241635,C.J. O'Hara,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Detroit Mercy,FALSE,FALSE,2025-02-01,A
5241633,B. Tweedy,7,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,Green Bay,Detroit Mercy,FALSE,FALSE,2025-02-01,A
4897481,F. Wonders,24,2,6,2,4,0,0,0,1,1,0,0,0,0,2,6,Green Bay,Detroit Mercy,FALSE,FALSE,2025-02-01,A
4593091,R. Wade,15,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Green Bay,Detroit Mercy,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,21,55,7,28,8,12,7,28,35,10,5,0,11,14,57,Green Bay,Detroit Mercy,FALSE,FALSE,2025-02-01,A
