player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,37,6,10,3,6,2,2,0,2,2,1,1,1,3,2,17,Green Bay,Robert Morris,TRUE,TRUE,2025-01-17,H
5176812,M. Wrecke,15,2,5,1,1,2,4,0,1,1,0,0,0,2,5,7,Green Bay,Robert Morris,TRUE,TRUE,2025-01-17,H
4897485,P. Ruedinger,39,2,6,2,2,2,2,0,5,5,4,1,0,2,2,8,Green Bay,Robert Morris,TRUE,TRUE,2025-01-17,H
4711262,J. Johnson,24,4,5,0,0,5,6,0,1,1,1,0,0,0,5,13,Green Bay,Robert Morris,TRUE,TRUE,2025-01-17,H
4593091,R. Wade,30,3,7,1,4,0,0,0,3,3,4,1,0,2,1,7,Green Bay,Robert Morris,TRUE,TRUE,2025-01-17,H
5117525,D. Santoro,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,Green Bay,Robert Morris,TRUE,FALSE,2025-01-17,H
5241638,R. Oselka,7,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,Green Bay,Robert Morris,TRUE,FALSE,2025-01-17,H
5105986,M. Ciss̩,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Green Bay,Robert Morris,TRUE,FALSE,2025-01-17,H
5241635,C.J. O'Hara,11,2,3,0,0,0,2,1,1,2,0,0,0,2,2,4,Green Bay,Robert Morris,TRUE,FALSE,2025-01-17,H
5241633,B. Tweedy,17,2,2,0,0,4,5,0,3,3,1,0,0,1,1,8,Green Bay,Robert Morris,TRUE,FALSE,2025-01-17,H
4897481,F. Wonders,16,1,5,1,4,0,0,0,0,0,1,0,0,0,0,3,Green Bay,Robert Morris,TRUE,FALSE,2025-01-17,H
NA,TEAM,NA,22,45,8,18,15,21,2,19,21,13,3,2,17,21,67,Green Bay,Robert Morris,TRUE,FALSE,2025-01-17,H
