player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,30,2,6,2,3,2,2,0,0,0,2,0,0,3,1,8,Green Bay,Cleveland State,TRUE,TRUE,2024-12-07,H
5176812,M. Wrecke,29,3,4,2,2,2,3,1,1,2,3,1,1,1,1,10,Green Bay,Cleveland State,TRUE,TRUE,2024-12-07,H
4897485,P. Ruedinger,31,1,8,0,3,2,2,1,1,2,1,3,0,2,3,4,Green Bay,Cleveland State,TRUE,TRUE,2024-12-07,H
4897481,F. Wonders,28,4,10,2,7,0,0,0,5,5,2,0,0,2,5,10,Green Bay,Cleveland State,TRUE,TRUE,2024-12-07,H
4711262,J. Johnson,17,2,4,0,1,5,5,0,4,4,0,0,0,1,0,9,Green Bay,Cleveland State,TRUE,TRUE,2024-12-07,H
5117525,D. Santoro,6,0,3,0,2,1,2,0,2,2,1,0,1,0,0,1,Green Bay,Cleveland State,TRUE,FALSE,2024-12-07,H
5241638,R. Oselka,23,3,4,0,0,1,3,1,2,3,1,1,2,3,2,7,Green Bay,Cleveland State,TRUE,FALSE,2024-12-07,H
5241635,C.J. O'Hara,12,2,3,0,0,0,0,1,0,1,1,1,1,2,1,4,Green Bay,Cleveland State,TRUE,FALSE,2024-12-07,H
5241633,B. Tweedy,14,1,2,0,0,4,4,1,1,2,2,0,0,3,1,6,Green Bay,Cleveland State,TRUE,FALSE,2024-12-07,H
4593091,R. Wade,10,1,2,0,1,0,0,1,2,3,1,1,0,2,2,2,Green Bay,Cleveland State,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,19,46,6,19,17,21,7,20,27,14,7,5,19,16,61,Green Bay,Cleveland State,TRUE,FALSE,2024-12-07,H
