player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,28,5,7,3,4,1,2,0,4,4,1,0,0,0,2,14,Green Bay,SIU Edwardsville,TRUE,TRUE,2024-11-19,H
4897485,P. Ruedinger,32,1,6,1,4,2,2,2,3,5,5,1,0,0,2,5,Green Bay,SIU Edwardsville,TRUE,TRUE,2024-11-19,H
4897481,F. Wonders,30,3,8,2,6,2,3,2,3,5,0,0,0,1,0,10,Green Bay,SIU Edwardsville,TRUE,TRUE,2024-11-19,H
4711262,J. Johnson,22,3,6,0,1,3,4,0,6,6,1,0,0,1,2,9,Green Bay,SIU Edwardsville,TRUE,TRUE,2024-11-19,H
4701189,A. Roy,34,9,19,3,10,13,15,0,6,6,4,5,0,3,1,34,Green Bay,SIU Edwardsville,TRUE,TRUE,2024-11-19,H
5241638,R. Oselka,11,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,Green Bay,SIU Edwardsville,TRUE,FALSE,2024-11-19,H
5121428,I. Miranda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,SIU Edwardsville,TRUE,FALSE,2024-11-19,H
5241635,C.J. O'Hara,12,1,3,0,1,0,0,0,1,1,1,1,0,1,3,2,Green Bay,SIU Edwardsville,TRUE,FALSE,2024-11-19,H
5241633,B. Tweedy,12,1,1,0,0,0,0,0,3,3,0,0,0,3,1,2,Green Bay,SIU Edwardsville,TRUE,FALSE,2024-11-19,H
5176812,M. Wrecke,18,1,1,1,1,3,3,0,3,3,1,0,1,0,0,6,Green Bay,SIU Edwardsville,TRUE,FALSE,2024-11-19,H
5106347,M. Muoneke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,SIU Edwardsville,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,24,51,10,27,24,29,4,32,36,13,7,2,10,14,82,Green Bay,SIU Edwardsville,TRUE,FALSE,2024-11-19,H
