player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,9,1,3,0,0,0,0,0,2,2,1,0,0,2,5,2,Green Bay,Northern Kentucky,FALSE,TRUE,2025-01-04,A
5176814,M. Hall,39,7,11,5,6,0,0,1,3,4,1,1,0,2,0,19,Green Bay,Northern Kentucky,FALSE,TRUE,2025-01-04,A
5176812,M. Wrecke,24,3,8,1,3,1,1,1,2,3,1,2,0,1,2,8,Green Bay,Northern Kentucky,FALSE,TRUE,2025-01-04,A
4897485,P. Ruedinger,39,5,8,3,5,0,0,0,5,5,6,1,0,0,3,13,Green Bay,Northern Kentucky,FALSE,TRUE,2025-01-04,A
4711262,J. Johnson,20,3,7,2,3,1,2,0,4,4,3,0,0,2,3,9,Green Bay,Northern Kentucky,FALSE,TRUE,2025-01-04,A
5241638,R. Oselka,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Northern Kentucky,FALSE,FALSE,2025-01-04,A
5241635,C.J. O'Hara,14,0,1,0,0,0,0,0,4,4,1,1,0,0,2,0,Green Bay,Northern Kentucky,FALSE,FALSE,2025-01-04,A
5241633,B. Tweedy,18,0,2,0,1,3,3,0,1,1,1,0,0,1,4,3,Green Bay,Northern Kentucky,FALSE,FALSE,2025-01-04,A
4897481,F. Wonders,10,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,Green Bay,Northern Kentucky,FALSE,FALSE,2025-01-04,A
4593091,R. Wade,25,2,6,2,5,0,0,0,0,0,2,0,0,1,2,6,Green Bay,Northern Kentucky,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,21,50,13,26,5,6,3,22,25,17,5,0,13,22,60,Green Bay,Northern Kentucky,FALSE,FALSE,2025-01-04,A
