player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,36,4,4,1,1,0,0,0,5,5,5,2,0,4,2,9,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-12-29,H
5241638,R. Oselka,18,1,4,0,0,2,4,0,4,4,2,0,1,1,1,4,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-12-29,H
5176812,M. Wrecke,26,3,8,0,4,0,3,0,0,0,1,1,3,1,2,6,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-12-29,H
4897485,P. Ruedinger,34,5,6,2,3,0,1,1,6,7,5,0,1,3,2,12,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-12-29,H
4711262,J. Johnson,20,3,5,0,1,0,0,1,2,3,4,0,0,1,2,6,Green Bay,Purdue Fort Wayne,TRUE,TRUE,2024-12-29,H
5241635,C.J. O'Hara,15,2,4,0,1,1,2,0,4,4,1,0,0,2,1,5,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-12-29,H
5241633,B. Tweedy,13,3,4,1,2,2,2,0,1,1,2,0,0,0,2,9,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-12-29,H
5106347,M. Muoneke,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-12-29,H
4897481,F. Wonders,20,2,6,1,5,0,0,0,1,1,1,0,0,3,0,5,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-12-29,H
4593091,R. Wade,17,5,8,1,3,0,0,2,0,2,3,0,0,1,1,11,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,28,49,6,20,5,12,5,25,30,24,3,5,17,14,67,Green Bay,Purdue Fort Wayne,TRUE,FALSE,2024-12-29,H
