player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,37,5,11,1,6,6,6,1,4,5,4,1,0,0,1,17,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2024-11-08,H
4897485,P. Ruedinger,29,3,10,3,6,0,0,2,1,3,3,3,1,3,4,9,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2024-11-08,H
4897481,F. Wonders,25,1,6,0,4,0,0,0,2,2,1,0,0,1,2,2,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2024-11-08,H
4711262,J. Johnson,23,0,7,0,4,4,4,0,4,4,3,0,0,0,0,4,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2024-11-08,H
4701189,A. Roy,33,9,13,3,7,3,3,1,2,3,4,1,0,3,4,24,Green Bay,St. Thomas-Minnesota,TRUE,TRUE,2024-11-08,H
5241638,R. Oselka,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2024-11-08,H
5241635,C.J. O'Hara,22,4,9,1,4,1,2,1,1,2,0,1,0,1,3,10,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2024-11-08,H
5241633,B. Tweedy,19,3,3,1,1,0,0,0,2,2,2,0,0,1,4,7,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2024-11-08,H
5176812,M. Wrecke,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2024-11-08,H
4593091,R. Wade,6,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,26,63,10,35,14,15,8,17,25,17,6,1,10,19,76,Green Bay,St. Thomas-Minnesota,TRUE,FALSE,2024-11-08,H
