player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,36,4,12,2,6,3,5,0,4,4,2,1,1,1,1,13,Green Bay,Campbell,TRUE,TRUE,2024-11-30,H
4897485,P. Ruedinger,38,2,6,1,4,2,2,0,4,4,4,3,0,2,4,7,Green Bay,Campbell,TRUE,TRUE,2024-11-30,H
4897481,F. Wonders,28,3,8,1,5,0,0,0,1,1,0,1,0,1,1,7,Green Bay,Campbell,TRUE,TRUE,2024-11-30,H
4711262,J. Johnson,12,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Green Bay,Campbell,TRUE,TRUE,2024-11-30,H
4701189,A. Roy,32,6,19,2,11,6,8,1,8,9,3,2,1,2,5,20,Green Bay,Campbell,TRUE,TRUE,2024-11-30,H
5241638,R. Oselka,14,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,Green Bay,Campbell,TRUE,FALSE,2024-11-30,H
5241635,C.J. O'Hara,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Campbell,TRUE,FALSE,2024-11-30,H
5241633,B. Tweedy,13,3,6,0,0,0,0,0,4,4,3,1,0,2,3,6,Green Bay,Campbell,TRUE,FALSE,2024-11-30,H
5176812,M. Wrecke,24,2,4,0,0,3,4,4,1,5,1,0,0,0,1,7,Green Bay,Campbell,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,23,58,6,26,14,19,6,28,34,13,8,2,11,16,66,Green Bay,Campbell,TRUE,FALSE,2024-11-30,H
