player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176814,M. Hall,34,8,12,3,6,0,1,1,6,7,3,1,0,2,4,19,Green Bay,Providence,FALSE,TRUE,2024-11-16,A
5241633,B. Tweedy,38,1,2,0,0,3,6,0,3,3,4,0,0,6,3,5,Green Bay,Providence,FALSE,TRUE,2024-11-16,A
4897481,F. Wonders,34,2,7,1,5,0,0,1,1,2,0,0,0,0,0,5,Green Bay,Providence,FALSE,TRUE,2024-11-16,A
4711262,J. Johnson,32,4,6,0,0,2,2,1,8,9,1,0,1,0,2,10,Green Bay,Providence,FALSE,TRUE,2024-11-16,A
4701189,A. Roy,34,6,21,3,13,2,3,0,5,5,2,0,0,3,3,17,Green Bay,Providence,FALSE,TRUE,2024-11-16,A
5117525,D. Santoro,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Providence,FALSE,FALSE,2024-11-16,A
5241638,R. Oselka,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Green Bay,Providence,FALSE,FALSE,2024-11-16,A
5121428,I. Miranda,7,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,Green Bay,Providence,FALSE,FALSE,2024-11-16,A
5241635,C.J. O'Hara,9,0,0,0,0,2,3,1,2,3,1,0,0,0,1,2,Green Bay,Providence,FALSE,FALSE,2024-11-16,A
5176812,M. Wrecke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Green Bay,Providence,FALSE,FALSE,2024-11-16,A
5106347,M. Muoneke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Providence,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,24,56,8,29,9,15,6,27,33,11,1,1,11,19,65,Green Bay,Providence,FALSE,FALSE,2024-11-16,A
