player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5262456,Y. Levy,21,2,5,0,2,1,2,1,1,2,4,3,1,2,3,5,Green Bay,Youngstown State,FALSE,TRUE,2025-02-23,A
5176814,M. Hall,37,4,15,3,10,5,6,2,3,5,2,0,0,3,2,16,Green Bay,Youngstown State,FALSE,TRUE,2025-02-23,A
5241633,B. Tweedy,35,6,13,1,3,0,0,2,3,5,7,1,0,3,4,13,Green Bay,Youngstown State,FALSE,TRUE,2025-02-23,A
4897485,P. Ruedinger,25,3,7,0,3,0,1,1,3,4,3,2,0,1,1,6,Green Bay,Youngstown State,FALSE,TRUE,2025-02-23,A
4711262,J. Johnson,11,4,5,0,1,2,4,1,3,4,0,2,0,2,2,10,Green Bay,Youngstown State,FALSE,TRUE,2025-02-23,A
5241638,R. Oselka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Green Bay,Youngstown State,FALSE,FALSE,2025-02-23,A
5241635,C.J. O'Hara,26,1,3,0,2,4,6,2,6,8,0,1,0,1,3,6,Green Bay,Youngstown State,FALSE,FALSE,2025-02-23,A
5176812,M. Wrecke,20,5,8,3,5,2,2,1,1,2,0,0,0,0,2,15,Green Bay,Youngstown State,FALSE,FALSE,2025-02-23,A
4593091,R. Wade,24,2,3,2,3,0,0,0,1,1,3,0,0,0,5,6,Green Bay,Youngstown State,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,27,59,9,29,14,21,10,24,34,19,9,1,13,23,77,Green Bay,Youngstown State,FALSE,FALSE,2025-02-23,A
