player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,5,6,0,0,2,2,2,5,7,1,1,0,3,4,12,TRUE,2016-12-09,Columbia,H
E. Wieck,C,21,1,1,0,0,1,3,1,2,3,0,0,0,0,2,3,TRUE,2016-12-09,Columbia,H
S. Anderson,G,33,7,10,0,0,7,10,2,3,5,3,1,0,0,2,21,TRUE,2016-12-09,Columbia,H
H. Abdullah,G,24,0,5,0,1,1,2,1,0,1,3,2,0,0,3,1,TRUE,2016-12-09,Columbia,H
B. Dulin,G,29,4,10,0,2,5,9,0,7,7,2,1,1,1,1,13,TRUE,2016-12-09,Columbia,H
G. Kiernan,F,24,4,9,1,4,2,3,1,6,7,1,0,1,2,3,11,FALSE,2016-12-09,Columbia,H
E. Alade,C,6,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2016-12-09,Columbia,H
Z. Fong,G,16,2,7,2,7,0,0,0,0,0,2,3,0,1,0,6,FALSE,2016-12-09,Columbia,H
R. Pearson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-09,Columbia,H
N. Fox,G,16,0,2,0,2,0,0,0,3,3,2,0,0,1,2,0,FALSE,2016-12-09,Columbia,H
TEAM,NA,NA,24,52,3,16,18,29,11,26,37,14,8,2,13,20,69,FALSE,2016-12-09,Columbia,H
