player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,33,2,4,0,0,1,1,2,4,6,2,1,0,0,3,5,TRUE,2017-02-08,Loyola MD,H
E. Alade,C,27,5,6,0,0,2,2,4,2,6,2,0,1,2,3,12,TRUE,2017-02-08,Loyola MD,H
S. Anderson,G,23,0,4,0,1,6,10,1,0,1,3,2,0,2,3,6,TRUE,2017-02-08,Loyola MD,H
H. Abdullah,G,33,4,13,1,5,1,2,0,4,4,2,1,0,4,3,10,TRUE,2017-02-08,Loyola MD,H
B. Dulin,G,36,3,7,1,1,4,6,5,4,9,0,1,0,4,2,11,TRUE,2017-02-08,Loyola MD,H
G. Kiernan,F,18,2,3,0,1,0,0,0,1,1,1,0,1,1,5,4,FALSE,2017-02-08,Loyola MD,H
E. Wieck,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Loyola MD,H
T. Abruzzo,G,19,4,8,2,6,2,2,1,1,2,0,0,0,0,2,12,FALSE,2017-02-08,Loyola MD,H
R. Pearson,G,3,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-02-08,Loyola MD,H
N. Fox,G,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-02-08,Loyola MD,H
TEAM,NA,NA,21,47,4,15,16,23,15,20,35,11,6,2,15,21,62,FALSE,2017-02-08,Loyola MD,H
