player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lacey,F,24,3,7,0,0,2,4,1,4,5,0,0,0,1,4,8,TRUE,2017-03-02,Holy Cross,H
E. Alade,C,29,2,5,0,0,2,6,5,4,9,2,1,2,3,0,6,TRUE,2017-03-02,Holy Cross,H
S. Anderson,G,30,1,5,0,3,4,4,0,3,3,2,2,1,1,0,6,TRUE,2017-03-02,Holy Cross,H
H. Abdullah,G,28,1,6,0,4,0,0,0,4,4,6,1,0,6,4,2,TRUE,2017-03-02,Holy Cross,H
B. Dulin,G,28,4,9,1,5,0,0,4,0,4,1,0,1,2,3,9,TRUE,2017-03-02,Holy Cross,H
G. Kiernan,F,24,5,9,2,4,6,6,5,4,9,0,1,0,3,2,18,FALSE,2017-03-02,Holy Cross,H
E. Wieck,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-02,Holy Cross,H
Z. Fong,G,12,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-03-02,Holy Cross,H
R. Pearson,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-02,Holy Cross,H
N. Fox,G,11,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-03-02,Holy Cross,H
TEAM,NA,NA,16,46,3,21,14,21,20,22,42,13,5,5,16,15,49,FALSE,2017-03-02,Holy Cross,H
